grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,45,31,0,0,64476.97536807964,95,0,0
37,45,32,0,0,65376.21141420454,251.00000000000003,0.008695652173913044,0.00558659217877095
38,45,33,0,0,68464.4224871891,0,0,0
39,45,34,0,0,67197.09988210809,2,0,0
40,45,35,0,0,50491.82838630831,0,0,0
41,45,36,0,0,71176.1363812728,10,0.0009661835748792269,0
42,45,37,0,0,71517.81887942912,2,0,0
43,45,38,0,0,62661.772629122985,14,0,0
44,45,39,0,0,68412.59131709146,0,0,0
45,45,40,0,0,47240.67157998361,23,0.0019323671497584538,0
46,45,41,0,0,69149.88123249415,59.00000000000001,0.0028985507246376808,0
47,45,42,0,0,61282.774161485424,4,0.0009661835748792269,0
48,45,43,0,0,52728.18200761025,19.000000000000004,0.0028985507246376808,0
49,45,44,0,0,55558.25198116812,6,0,0
50,46,30,0,0,61052.16523429173,0,0,0
51,46,31,0,0,64376.79686745713,0,0,0
52,46,32,0,0,65406.431331982465,51,0.004830917874396135,0
53,46,33,0,0,68522.11793972383,4,0.0019323671497584538,0
54,46,34,0,0,67153.23927394397,0,0,0
55,46,35,0,0,49908.02255341742,42.00000000000001,0.0009661835748792269,0
56,46,36,0,0,70673.6363115634,112,0.0057971014492753615,0
57,46,37,0,0,71229.65173033082,73,0.0009661835748792269,0
58,46,38,0,0,62298.474786484614,0,0,0
59,46,39,0,0,68078.35536785872,0,0,0
60,46,40,0,0,46413.666066803,32,0.0019323671497584538,0
61,46,41,0,0,68445.68243309903,68.00000000000001,0.0009661835748792269,0
62,46,42,0,0,60611.01533251212,31,0,0
63,46,43,0,0,51821.232446707465,0,0,0
64,46,44,0,0,54513.66147595853,0,0,0
65,46,45,0,0,67144.92817103051,6,0.0028985507246376808,0
66,46,46,0,0,52980.77997578122,3,0,0
67,46,47,0,0,72679.02101591845,0,0,0
68,46,48,0,0,81127.79649411948,34.00000000000001,0,0
69,46,49,0,0,56003.997123670626,1,0.0019323671497584538,0
70,46,50,0,0,66342.21850797681,2,0.0009661835748792269,0
71,46,51,0,0,58764.89684898458,0,0,0
72,46,52,0,0,74178.66829693742,11,0.0019323671497584538,0
73,46,53,0,0,76071.32857417654,13,0.0009661835748792269,0
74,47,30,0,0,60922.12621254887,0,0,0
75,47,31,0,0,64300.05769333533,1,0,0
76,47,32,0,0,65390.9249132012,83.00000000000001,0.0038647342995169077,0
77,47,33,0,0,68536.18095097502,133,0.0009661835748792269,0
78,47,34,0,0,67143.30674163964,0,0,0
79,47,35,0,0,49710.109765019035,0,0,0
80,47,36,0,0,70440.16535886082,96,0.007729468599033815,0
81,47,37,0.009009009009009007,0,71055.77236306388,95,0.010628019323671498,0.00558659217877095
82,47,38,0,0,62119.415716516145,252.99999999999997,0.010628019323671498,0
83,47,39,0,0,67907.25702812496,114.99999999999999,0.0009661835748792269,0
84,47,40,0,0,46080.96478249825,63.00000000000002,0,0
85,47,41,0,0,68100.04907186577,0,0,0
86,47,42,0,0,60271.88460244326,0,0,0
87,47,43,0,0,51405.872349716905,6,0,0
88,47,44,0,0,54027.01127522514,77,0.0038647342995169077,0
89,47,45,0,0,66720.64648208523,28,0,0
90,47,46,0,0,52541.97548595548,0,0,0
91,47,47,0,0,72346.83216729132,2,0,0
92,47,48,0,0,81013.04288713691,12,0.004830917874396135,0
93,47,49,0,0,55876.34667026917,0,0,0
94,47,50,0,0,66178.67557223584,0,0,0
95,47,51,0,0,58523.85747374015,7,0,0
96,47,52,0,0,73989.67525689251,0,0,0
97,47,53,0,0,75997.00127702305,0,0,0
98,48,29,0,0,72472.997519455,0,0,0
99,48,30,0,0,63884.306620241136,2,0,0
100,48,31,0,0,66870.27857839412,0,0,0
101,48,32,0,0,67605.74730147024,129,0.004830917874396135,0
102,48,33,0,0,71695.50000000001,83.00000000000001,0.007729468599033815,0
103,48,34,0,0,68193.10224721323,1,0,0
104,48,35,0,0,49994.07067074408,55,0.0038647342995169077,0
105,48,36,0,0,70456.99534320162,4,0,0
106,48,37,0,0,71003.42256875517,108.99999999999999,0.0038647342995169077,0
107,48,38,0,0,62042.27942842377,55,0,0
108,48,39,0,0,67824.51215218293,0,0,0
109,48,40,0,0,45942.48272908262,249,0.00966183574879227,0
110,48,41,0,0,67938.67726698279,239,0.01545893719806763,0
111,48,42,0,0.011235955056179777,60105.050424125984,46,0.0009661835748792269,0
112,48,43,0,0,51211.807591280965,52,0.0019323671497584538,0
113,48,44,0,0,53800.10628883536,0,0,0
114,48,45,0.009009009009009007,0.011235955056179777,66503.58425697353,88,0.014492753623188406,0.00558659217877095
115,48,46,0,0,52323.353247643,24,0.0028985507246376808,0
116,48,47,0,0,72163.22847164475,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,80913.59045292722,45,0.00676328502415459,0
118,48,49,0,0,55800.64570773215,4,0,0
119,48,50,0,0,66098.92760614317,0,0,0
120,48,51,0,0,58416.92835996111,0,0,0
121,48,52,0,0,73891.03453895121,115.99999999999999,0,0
122,48,53,0,0,75939.34527199142,1,0,0
123,49,26,0,0,57798.852805410446,51,0.0028985507246376808,0
124,49,29,0,0,71425.97310444759,5,0,0
125,49,30,0,0,63055.792046983806,56,0.0019323671497584538,0
126,49,31,0,0,65998.4015849159,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,66466.28571428572,358.99999999999994,0.03285024154589372,0
128,49,33,0,0,66922.5,255,0.021256038647343,0
129,49,34,0,0,64254.40056180331,24,0.011594202898550723,0
130,49,35,0,0,50622.24280813685,7,0.0009661835748792269,0
131,49,36,0,0,67044.37203783463,0,0,0
132,49,37,0,0,66426.69865164749,93,0,0
133,49,38,0,0,59408.619520017804,0,0,0
134,49,39,0,0,64229.65791805018,103,0,0
135,49,40,0,0,47563.90297492488,133.99999999999997,0.021256038647343,0
136,49,41,0,0,65359.39506047692,0,0,0
137,49,42,0,0,58432.6337218887,23,0.0009661835748792269,0
138,49,43,0,0.011235955056179777,51982.61032829241,350,0.017391304347826087,0
139,49,44,0,0,56161.50000000001,418.9999999999999,0.043478260869565216,0.00558659217877095
140,49,45,0.009009009009009007,0,67218.36141899118,365,0.04154589371980676,0
141,49,46,0.009009009009009007,0,52488.738222211396,149,0.0019323671497584538,0
142,49,47,0,0,72157.15556461873,39,0.0009661835748792269,0
143,49,48,0,0,80878.41533918199,59.00000000000001,0.004830917874396135,0
144,49,49,0,0,55763.687015638054,0,0,0
145,49,50,0,0,66060.02538674758,0,0,0
146,49,51,0,0,58368.31791556956,154,0.0009661835748792269,0
147,49,52,0,0,73841.9508181736,128,0,0
148,49,53,0,0,75903.76536338835,67,0.0009661835748792269,0
149,50,25,0,0,69994.66752976543,9,0.0019323671497584538,0
150,50,26,0,0,52529.27743453195,3,0.0009661835748792269,0
151,50,27,0,0,51288.65960899277,4,0,0
152,50,28,0,0,58963.0895489986,0,0,0
153,50,29,0,0,66359.03801409951,0,0,0
154,50,30,0,0,57991.50555324898,4,0,0
155,50,31,0,0,60923.936635279184,2,0,0
156,50,32,0,0,67572.82793812921,184,0.034782608695652174,0
157,50,33,0,0,75716.85433527027,383,0.01545893719806763,0
158,50,34,0,0,64454.08607500637,245.00000000000006,0.028019323671497585,0
159,50,35,0,0,49814.97957152378,2,0,0
160,50,36,0,0,64975.17275307757,0,0,0
161,50,37,0,0,63750.99020191922,2,0,0
162,50,38,0,0,57067.04978122226,1,0.0009661835748792269,0
163,50,39,0,0,61731.32427555607,0,0,0
164,50,40,0,0,46330.44697649991,39,0.021256038647343,0
165,50,41,0,0,63391.982859982185,57.99999999999999,0.04057971014492753,0
166,50,42,0,0,52104.5894029519,0,0,0
167,50,43,0,0,42124.5,609,0.09565217391304348,0.00558659217877095
168,50,44,0.009009009009009007,0.011235955056179777,83603.53460620524,1141,0.2782608695652174,0.00558659217877095
169,50,45,0,0.011235955056179777,78989.99999999999,738,0.26859903381642514,0
170,50,46,0.10810810810810813,0.11235955056179776,37924.500000000015,555,0.06280193236714976,0.07262569832402235
171,50,47,0,0,67300.38518820626,217.99999999999997,0.021256038647343,0
172,50,48,0,0,79247.76684246275,130,0.01642512077294686,0
173,50,49,0,0,55207.81795270025,44,0.0057971014492753615,0
174,50,50,0,0,65861.76829263648,2,0.0019323671497584538,0
175,50,51,0,0,58286.02873606868,40.99999999999999,0,0
176,50,52,0,0,73798.15985141411,140,0,0
177,50,53,0,0,75877.30840493416,0,0,0
178,51,24,0,0,72022.561584348,49,0.0028985507246376808,0
179,51,25,0,0,75259.93227852836,177,0.007729468599033815,0
180,51,26,0,0,57883.052428265066,223.99999999999994,0.01352657004830918,0
181,51,27,0,0,56754.428009314455,0,0,0
182,51,28,0,0,64469.62938957826,57.99999999999999,0.018357487922705317,0
183,51,29,0.009009009009009007,0,71823.79185091944,12,0,0
184,51,30,0,0,63446.475038282304,32,0,0
185,51,31,0,0,66373.91541839037,0,0,0
186,51,32,0,0,74566.81083912993,0,0,0
187,51,33,0,0,85018.79129360004,97,0.0028985507246376808,0
188,51,34,0,0,72184.3443421516,30,0,0
189,51,35,0,0,56900.58097841884,47.00000000000001,0.0028985507246376808,0
190,51,36,0,0,71584.12593287409,122,0.010628019323671498,0
191,51,37,0,0,70089.15403369836,0,0,0
192,51,38,0,0,63421.050953730155,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,73524,53.99999999999999,0.0009661835748792269,0
194,51,40,0,0,57533.13580726668,0,0,0
195,51,41,0,0,74263.68591681219,0,0,0
196,51,42,0,0,66026.72507994101,3,0.0019323671497584538,0
197,51,43,0,0,68992.33751998526,401,0.033816425120772944,0
198,51,44,0.009009009009009007,0,77052.12428154763,736,0.08695652173913042,0.0223463687150838
199,51,45,0.009009009009009007,0,86356.125,993,0.2927536231884058,0.01675977653631285
200,51,46,0.009009009009009007,0.011235955056179777,62987.20833333333,610,0.04927536231884058,0.0223463687150838
201,51,47,0,0,74035.69784051318,315,0.02028985507246377,0
202,51,48,0,0,80949.32156099197,255,0.00966183574879227,0
203,51,49,0,0,55589.71317123074,114,0.004830917874396135,0
204,51,50,0,0,65922.98100077624,0,0,0
205,51,51,0,0,58279.00324561497,0,0,0
206,51,52,0,0,73781.22103234303,0,0,0
207,51,53,0,0,75862.84314575908,0,0,0
208,52,23,0,0,80232.9269079651,46,0,0
209,52,24,0,0,77849.49712307827,0,0,0
210,52,25,0,0,81084.73235040168,9,0,0
211,52,26,0,0,63729.44619466668,115.99999999999999,0.0009661835748792269,0
212,52,27,0,0,62634.2185509953,133,0.007729468599033815,0
213,52,28,0,0,70367.9619851434,2,0,0
214,52,29,0,0,77716.31345901571,0,0,0
215,52,30,0,0,69335.09781156466,53.99999999999999,0.0028985507246376808,0
216,52,31,0,0,72260.31580748875,39,0.01545893719806763,0
217,52,32,0,0,80838.65666165466,0,0,0
218,52,33,0,0,91963.98698881367,5,0.0019323671497584538,0
219,52,34,0,0,78904.95783274132,0,0,0
220,52,35,0,0,63403.88470279004,63.00000000000002,0.007729468599033815,0
221,52,36,0,0,77913.94015891603,119,0.02028985507246377,0
222,52,37,0,0,76307.8985481536,35,0.0028985507246376808,0
223,52,38,0,0,69615.98737547096,40,0.0019323671497584538,0
224,52,39,0,0,62702.44072141875,156.00000000000003,0.05797101449275361,0
225,52,40,0,0,57472.13694531304,0,0,0
226,52,41,0,0,76810.08071553131,4,0.028985507246376805,0
227,52,42,0,0,69987.57644886809,2,0,0
228,52,43,0,0,76543.22849221331,217.99999999999997,0.021256038647343,0.00558659217877095
229,52,44,0,0,77145.71319344023,183,0.02318840579710145,0
230,52,45,0,0,85731,304,0.02318840579710145,0
231,52,46,0,0,71133.06944444445,176,0.00966183574879227,0
232,52,47,0,0,78996.08909498587,177,0.010628019323671498,0
233,52,48,0,0,83169.97021865929,0,0,0
234,52,49,0,0,56457.227796629995,0,0,0
235,52,50,0,0,66232.5567786226,0,0,0
236,52,51,0,0,58379.85334141252,0,0,0
237,52,52,0,0,73809.19145791851,0,0,0
238,52,53,0,0,75867.34486789253,0,0,0
239,52,54,0,0,82476.14277175548,0,0,0
240,52,55,0,0,95470.78289731586,0,0,0
241,52,56,0,0,99602.39742588221,0,0,0
242,52,57,0,0,103915.12021318803,0,0,0
243,53,24,0,0,78863.1361196912,48,0,0
244,53,25,0,0,82097.21711752322,344.00000000000006,0.0057971014492753615,0
245,53,26,0,0,64747.040828047466,118.00000000000001,0,0
246,53,27,0,0,63661.439844760695,44,0.007729468599033815,0
247,53,28,0,0,71402.22545747603,159,0.01642512077294686,0
248,53,29,0,0.02247191011235955,82942.5,319.99999999999994,0.034782608695652174,0
249,53,30,0,0,67574.73352017511,302.99999999999994,0.036714975845410634,0
250,53,31,0,0,69145.43310922128,101.99999999999997,0.00676328502415459,0
251,53,32,0,0,80260.19659029199,55,0.010628019323671498,0
252,53,33,0,0,96163.89452636855,15,0.0019323671497584538,0
253,53,34,0,0,80269.7841197033,133.99999999999997,0.007729468599033815,0
254,53,35,0,0,58584.22294083111,23,0.0028985507246376808,0
255,53,36,0,0,75811.6376999157,245.00000000000006,0.01642512077294686,0
256,53,37,0,0,74539.01208268978,163,0.00676328502415459,0
257,53,38,0,0,65719.66648605357,2,0.0019323671497584538,0
258,53,39,0,0,50120.29423922548,0,0,0
259,53,40,0,0,43838.13414570174,2,0,0
260,53,41,0,0,70140.57162041102,0,0,0
261,53,42,0,0,63836.882689759695,4,0,0
262,53,43,0,0,73947.37039399099,15,0.0038647342995169077,0
263,53,44,0,0,73449.86119581043,0,0,0
264,53,45,0,0,82176.167814216,217,0.01642512077294686,0
265,53,46,0,0,72663.41241955347,5,0.0009661835748792269,0
266,53,47,0,0,81159.66717151311,0,0,0
267,53,48,0,0,84631.37913005745,0,0,0
268,53,49,0,0,57233.53564222916,0,0,0
269,53,50,0,0,66594.51798643777,0,0,0
270,53,51,0,0,58534.12377595012,0,0,0
271,53,52,0,0,73869.93841128955,0,0,0
272,53,53,0,0,75889.09442639402,1,0,0
273,53,54,0,0,82482.91239938316,0,0,0
274,53,55,0,0,95472.79843223302,1,0,0
275,53,56,0,0,99604.06528603841,0,0,0
276,53,57,0,0,103918.39516640881,0,0,0
277,53,58,0,0,81660.98682548552,16,0.0009661835748792269,0
278,54,24,0,0,74433.14195666612,1,0,0
279,54,25,0,0,77666.46476854735,86.99999999999999,0.0009661835748792269,0
280,54,26,0,0,60317.3763991487,40,0.0038647342995169077,0
281,54,27,0,0,59234.45406097734,4,0,0
282,54,28,0,0,68637,36.99999999999999,0.0028985507246376808,0
283,54,29,0,0,65751.17647058825,1168.0000000000002,0.1285024154589372,0.00558659217877095
284,54,30,0,0.011235955056179777,50446.60274896072,380.00000000000006,0.03091787439613526,0.00558659217877095
285,54,31,0,0,67601.24999999999,538,0.04927536231884058,0.00558659217877095
286,54,32,0,0,65644.97946071468,46,0.01642512077294686,0
287,54,33,0,0.011235955056179777,75499.58630991251,20,0.008695652173913044,0.0111731843575419
288,54,34,0,0,61357.960420545634,31,0.008695652173913044,0
289,54,35,0,0,43985.78865348588,26.999999999999996,0,0
290,54,36,0,0,58664.036901492065,0,0,0
291,54,37,0,0,57155.63005918716,16,0.0009661835748792269,0
292,54,38,0,0,49950.31694945185,0,0,0
293,54,39,0,0,36482.83948786203,101.99999999999997,0.00676328502415459,0
294,54,40,0,0,23921.97125256674,0,0,0
295,54,41,0,0,61278.68095765924,47.00000000000001,0.004830917874396135,0
296,54,42,0,0,58832.68788247299,0,0,0
297,54,43,0,0,71414.019425488,7,0.0009661835748792269,0
298,54,44,0,0,71373.46020709947,122,0.018357487922705317,0
299,54,45,0,0,80299.09008938434,132,0.008695652173913044,0
300,54,46,0,0,72547.83416964594,60,0.0009661835748792269,0
301,54,47,0,0,81842.33378038631,0,0,0
302,54,48,0,0,85346.07097014792,0,0,0
303,54,49,0,0,57730.53553745904,13,0.0009661835748792269,0
304,54,50,0,0,66880.83835411945,0,0,0
305,54,51,0,0,58680.987376689845,0,0,0
306,54,52,0,0,73939.14192932646,0,0,0
307,54,53,0,0,75919.41211857351,0,0,0
308,54,54,0,0,82495.27483931887,0,0,0
309,54,55,0,0,95477.59109051728,0,0,0
310,54,56,0,0,99606.21879218523,0,0,0
311,54,57,0,0,103920.20465286469,0,0,0
312,54,58,0,0,81663.39715945006,2,0,0
313,54,59,0,0,76046.55297215683,0,0,0
314,54,60,0,0,64556.47595615035,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,63383.582320531845,4,0,0
316,55,26,0.009009009009009007,0,30218.999999999993,171,0.011594202898550723,0
317,55,27,0,0,51435.46913416282,24,0.0038647342995169077,0
318,55,28,0,0,71966.42247567396,416.99999999999994,0.052173913043478265,0
319,55,29,0,0,49783.5,759,0.11207729468599034,0.01675977653631285
320,55,30,0.018018018018018014,0.011235955056179777,95772,948.9999999999999,0.3623188405797101,0.01675977653631285
321,55,31,0,0,40595.25,586,0.12657004830917876,0.00558659217877095
322,55,32,0,0,65678.90982023823,40,0.00966183574879227,0
323,55,33,0,0.011235955056179777,85815.33204338359,327.99999999999994,0.043478260869565216,0.00558659217877095
324,55,34,0,0,70971.26415464307,115.99999999999999,0.00676328502415459,0
325,55,35,0,0,49012.017602709646,0,0,0
326,55,36,0,0,66204.26816806724,0,0,0
327,55,37,0,0,64952.466075751465,1,0,0
328,55,38,0,0,55968.92767506777,2,0,0
329,55,39,0,0,38130.180891044634,3,0,0
330,55,40,0,0,49605.13404787045,0,0,0
331,55,41,0,0,66885.77166850991,68.00000000000001,0,0
332,55,42,0,0,59033.65318366098,0,0,0
333,55,43,0,0,70636.557536383,20,0.0019323671497584538,0
334,55,44,0,0,70422.17258116083,74.99999999999999,0.007729468599033815,0
335,55,45,0,0,79356.30163912757,57,0.0028985507246376808,0
336,55,46,0,0,72195.04526959117,0,0,0
337,55,47,0,0,81952.29301665917,0,0,0
338,55,48,0,0,85620.95466226901,0,0,0
339,55,49,0,0,57987.830066576,0,0,0
340,55,50,0,0,67062.043319719,0,0,0
341,55,51,0,0,58790.34356546961,1,0.0009661835748792269,0
342,55,52,0,0,73998.6618315987,0,0,0
343,55,53,0,0,75949.35798339073,7,0,0
344,55,54,0,0,82509.37760756987,0,0,0
345,55,55,0,0,95483.88956602907,2,0,0
346,55,56,0,0,99609.03611940476,0,0,0
347,55,57,0,0,103921.74692408982,7.999999999999997,0,0
348,55,58,0,0,81664.7146945133,0,0,0
349,55,59,0,0,76048.0475555567,18,0,0
350,55,60,0,0,64558.174503902344,0,0,0
351,55,61,0,0,59390.760963215,0,0,0
352,56,25,0,0,63323.448164869595,0,0,0
353,56,26,0,0,44771.8620412174,512.0000000000001,0.028985507246376805,0
354,56,27,0.009009009009009007,0,44322,357,0.011594202898550723,0
355,56,28,0,0,71293.20561891851,198.99999999999994,0.02318840579710145,0
356,56,29,0,0.02247191011235955,69785.40000000001,955.0000000000002,0.136231884057971,0
357,56,30,0,0.011235955056179777,33408.99819410215,1045,0.3033816425120773,0.0223463687150838
358,56,31,0.009009009009009007,0,56574.30000000001,714.0000000000001,0.08309178743961353,0
359,56,32,0,0,70870.64620505956,28,0.0057971014492753615,0
360,56,33,0,0,85846.58831211079,60,0.017391304347826087,0
361,56,34,0,0,73247.80686668846,3,0,0
362,56,35,0,0,56192.924867349524,14,0.0009661835748792269,0
363,56,36,0,0,70941.70450885422,77,0.0019323671497584538,0
364,56,37,0,0,69456.13639615141,0,0,0
365,56,38,0,0,62215.484767804795,0,0,0
366,56,39,0,0,48179.329042263365,7.999999999999997,0,0
367,56,40,0,0,63745.14702253344,0,0,0
368,56,41,0,0,72709.32342276085,0,0,0
369,56,42,0,0,63389.58790160545,130,0.007729468599033815,0
370,56,43,0,0,71480.25510949713,172.00000000000003,0.00676328502415459,0
371,56,44,0,0,70397.95067266448,277,0.01352657004830918,0
372,56,45,0,0,76883.69238965742,0,0,0
373,56,46,0,0,71048.15316481215,0,0,0
374,56,47,0,0,78813.20529536785,0,0,0
375,56,48,0,0,81107.8837394092,0,0,0
376,56,49,0,0,60035.14720149629,0,0.0009661835748792269,0
377,56,50,0,0,68461.88176491919,0,0,0
378,56,51,0,0,62078.275082597196,0,0,0
379,56,52,0,0,73944.07797854897,0,0,0
380,56,53,0,0,74564.07774048492,5,0.0028985507246376808,0
381,56,54,0,0,79147.4575870137,29.000000000000004,0,0
382,56,55,0,0,88382.2305382607,19.000000000000004,0.0009661835748792269,0
383,56,56,0,0,90540.28541441637,32,0.0009661835748792269,0
384,56,57,0,0,93282.72683462655,26,0,0
385,56,58,0,0,76197.32913228495,128,0.004830917874396135,0
386,56,59,0,0,70432.875,272,0.008695652173913044,0
387,56,60,0,0,53070.00000000001,195.00000000000003,0.014492753623188406,0
388,56,61,0,0,55561.92032107166,26,0.00676328502415459,0
389,56,62,0,0,64536.11209187899,0,0,0
390,56,63,0,0,74429.74494203711,0,0,0
391,57,26,0,0,56247.0126704993,7,0.0028985507246376808,0
392,57,27,0,0,60795.37816762482,45,0.007729468599033815,0
393,57,28,0,0,74758.89594663579,0,0,0
394,57,29,0,0,67848,323,0.043478260869565216,0
395,57,30,0,0,81172.5,797.9999999999999,0.1497584541062802,0.0111731843575419
396,57,31,0.027027027027027032,0.011235955056179777,47889,1019,0.1246376811594203,0.00558659217877095
397,57,32,0,0,67241.2865512649,12,0.010628019323671498,0
398,57,33,0,0,82191.0937158439,16,0.0019323671497584538,0
399,57,34,0,0,70147.10014563311,48,0.0057971014492753615,0
400,57,35,0,0,54457.006253245665,0,0,0
401,57,36,0,0,68936.11519052497,81.99999999999999,0.004830917874396135,0
402,57,37,0,0,67324.68789666909,21,0,0
403,57,38,0,0,60488.29316611847,4,0.0009661835748792269,0
404,57,39,0,0,47503.849429646485,0,0,0
405,57,40,0,0,64355.31161304498,2,0,0
406,57,41,0,0,71561.78375895144,0,0,0
407,57,42,0,0,61435.71791513924,150,0.010628019323671498,0
408,57,43,0,0,68446.74325615908,113.00000000000004,0.022222222222222227,0
409,57,44,0,0,66877.54848220588,0,0,0
410,57,45,0,0,72629.47077967522,0,0,0
411,57,46,0,0,66941.90598612183,0,0,0
412,57,47,0,0,74245.90282037242,0,0,0
413,57,48,0,0,76081.82163994541,0,0,0
414,57,49,0,0,56534.49221036042,0,0,0
415,57,50,0,0,65180.708878435296,0,0,0
416,57,51,0,0,59323.99599025812,33,0.00676328502415459,0
417,57,52,0.009009009009009007,0,70485.89349220178,283,0.012560386473429951,0
418,57,53,0,0,70597.24280817171,0,0,0
419,57,54,0,0,74559.30009879635,129,0.042512077294685986,0
420,57,55,0,0,82703.80765926426,249,0.008695652173913044,0
421,57,56,0,0,84097.52326842015,373,0.021256038647343,0
422,57,57,0,0,86256.31252576166,66,0.00676328502415459,0
423,57,58,0,0,59409,137,0.00966183574879227,0.00558659217877095
424,57,59,0,0,71508.12500000001,6,0,0
425,57,60,0,0,63847.54166666665,3,0,0
426,57,61,0,0,57878.15399591278,0,0,0
427,57,62,0,0,64882.902421420804,0,0,0
428,57,63,0,0,74403.64912115263,0,0,0
429,57,64,0,0,78977.7850179298,10,0,0
430,58,26,0,0,59037.87998204837,0,0,0
431,58,27,0,0,65064.164537418306,0,0,0
432,58,28,0,0,76145.24012101354,0,0.0009661835748792269,0
433,58,29,0,0,69483.03503025339,363.00000000000006,0.051207729468599035,0
434,58,30,0.009009009009009007,0.011235955056179777,65658.89999999998,1224,0.08792270531400967,0.00558659217877095
435,58,31,0,0,70183.125,806,0.08599033816425121,0
436,58,32,0,0,76073.63718375497,5,0.01352657004830918,0
437,58,33,0,0,91510.74363319963,13,0.0019323671497584538,0
438,58,34,0,0,75799.44792627757,0,0,0
439,58,35,0,0,54111.81805984108,0,0,0
440,58,36,0,0,71328.22775012201,13,0.0019323671497584538,0
441,58,37,0,0,70050.13854893038,4,0.0009661835748792269,0
442,58,38,0,0,61180.810571682945,0,0,0
443,58,39,0,0,43541.14517051117,1,0,0
444,58,40,0,0,64886.56892785205,0,0,0
445,58,41,0,0,75407.2842289345,0,0,0
446,58,42,0.009009009009009007,0,62741.83404802456,408,0.03091787439613526,0
447,58,43,0,0,70883.52576806124,92,0.0038647342995169077,0
448,58,44,0,0,69005.85808342238,73,0.0038647342995169077,0
449,58,45,0,0,76327.65703664505,0,0,0
450,58,46,0,0,69316.85434092229,0,0,0
451,58,47,0,0,78460.75238709824,0,0,0
452,58,48,0,0,81369.02467568121,0,0,0
453,58,49,0,0,56171.83896201389,0,0,0
454,58,50,0,0,65890.00312630356,1,0,0
455,58,51,0,0,58613.99970552057,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,72788.79773257411,226.99999999999997,0.01545893719806763,0
457,58,53,0,0,73772.01351358193,118.00000000000001,0.00966183574879227,0.00558659217877095
458,58,54,0,0,79138.27120412608,86.99999999999999,0.0028985507246376808,0
459,58,55,0,0,90102.25962113013,176,0.012560386473429951,0
460,58,56,0,0,92645.59429651676,173.99999999999997,0.00676328502415459,0
461,58,57,0,0,95712.63560742614,0,0,0
462,58,58,0,0,83717.10472628492,0,0,0
463,58,59,0,0,79969.24324209498,5,0,0
464,58,60,0,0,70260.42830292057,2,0.0009661835748792269,0
465,58,61,0,0,60787.86076627778,0,0,0
466,58,62,0,0,65968.40145472306,6,0.0009661835748792269,0
467,58,63,0,0,74756.78352529189,0,0,0
468,58,64,0,0,79076.85618107388,0,0,0
469,59,25,0,0,75172.6045325835,101.99999999999997,0.0057971014492753615,0
470,59,26,0,0,61416.246128657964,229.99999999999997,0.008695652173913044,0
471,59,27,0,0,67869.10266651906,0,0,0
472,59,28,0,0,78336.21069688315,5,0.0009661835748792269,0
473,59,29,0,0,71582.68643178414,0,0,0
474,59,30,0,0,70231.50000000001,26.999999999999996,0.0028985507246376808,0
